15.4770833333333,-0.0524520874023438
15.48375,-0.0505447387695313
15.4904166666667,-0.0486373901367188
15.4970833333333,-0.0472068786621094
15.50375,-0.0462532043457031
15.5104166666667,-0.0462532043457031
15.5170833333333,-0.0462532043457031
15.52375,-0.0467300415039063
15.5304166666667,-0.0472068786621094
15.5370833333333,-0.0476837158203125
15.54375,-0.0481605529785156
15.5504166666667,-0.0486373901367188
15.5570833333333,-0.049591064453125
15.56375,-0.0505447387695313
15.5704166666667,-0.0505447387695313
15.5770833333333,-0.049591064453125
15.58375,-0.0481605529785156
15.5904166666667,-0.0472068786621094
15.5970833333333,-0.0457763671875
15.60375,-0.0433921813964844
15.6104166666667,-0.0410079956054688
15.6170833333333,-0.0410079956054688
15.62375,-0.041961669921875
15.6304166666667,-0.0424385070800781
15.6370833333333,-0.0443458557128906
15.64375,-0.0472068786621094
15.6504166666667,-0.0505447387695313
15.6570833333333,-0.0505447387695313
15.66375,-0.0491142272949219
15.6704166666667,-0.0467300415039063
15.6770833333333,-0.0433921813964844
15.68375,-0.0400543212890625
15.6904166666667,-0.0371932983398438
15.6970833333333,-0.0362396240234375
15.70375,-0.0357627868652344
15.7104166666667,-0.0338554382324219
15.7170833333333,-0.0329017639160156
15.72375,-0.0329017639160156
15.7304166666667,-0.0329017639160156
15.7370833333333,-0.0309944152832031
15.74375,-0.0286102294921875
15.7504166666667,-0.0262260437011719
15.7570833333333,-0.02288818359375
15.76375,-0.0176429748535156
15.7704166666667,-0.011444091796875
15.7770833333333,-0.0057220458984375
15.78375,-0.0019073486328125
15.7904166666667,0.000476837158203125
15.7970833333333,0.000476837158203125
15.80375,-0.0019073486328125
15.8104166666667,-0.0057220458984375
15.8170833333333,-0.0119209289550781
15.82375,-0.019073486328125
15.8304166666667,-0.0247955322265625
15.8370833333333,-0.0276565551757813
15.84375,-0.0281333923339844
15.8504166666667,-0.0276565551757813
15.8570833333333,-0.0247955322265625
15.86375,-0.0200271606445313
15.8704166666667,-0.0157356262207031
15.8770833333333,-0.0133514404296875
15.88375,-0.0119209289550781
15.8904166666667,-0.0119209289550781
15.8970833333333,-0.0143051147460938
15.90375,-0.0181198120117188
15.9104166666667,-0.0224113464355469
15.9170833333333,-0.0252723693847656
15.92375,-0.0262260437011719
15.9304166666667,-0.0257492065429688
15.9370833333333,-0.0219345092773438
15.94375,-0.0157356262207031
15.9504166666667,-0.00905990600585938
15.9570833333333,-0.00429153442382813
15.96375,-0.000476837158203125
15.9704166666667,0.00333786010742188
15.9770833333333,0.00619888305664063
15.98375,0.00715255737304688
15.9904166666667,0.00810623168945313
15.9970833333333,0.00905990600585938
16.00375,0.00810623168945313
16.0104166666667,0.0057220458984375
16.0170833333333,0.00238418579101563
16.02375,0.00095367431640625
16.0304166666667,-0.00095367431640625
16.0370833333333,-0.00333786010742188
16.04375,-0.003814697265625
16.0504166666667,-0.003814697265625
16.0570833333333,-0.00429153442382813
16.06375,-0.00524520874023438
16.0704166666667,-0.0057220458984375
16.0770833333333,-0.00429153442382813
16.08375,-0.00238418579101563
16.0904166666667,0.00095367431640625
16.0970833333333,0.00524520874023438
16.10375,0.0109672546386719
16.1104166666667,0.0171661376953125
16.1170833333333,0.02288818359375
16.12375,0.0295639038085938
16.1304166666667,0.0367164611816406
16.1370833333333,0.0429153442382813
16.14375,0.0467300415039063
16.1504166666667,0.0472068786621094
16.1570833333333,0.0462532043457031
16.16375,0.0433921813964844
16.1704166666667,0.0400543212890625
16.1770833333333,0.0362396240234375
16.18375,0.0338554382324219
16.1904166666667,0.034332275390625
16.1970833333333,0.0362396240234375
16.20375,0.0400543212890625
16.2104166666667,0.0448226928710938
16.2170833333333,0.0505447387695313
16.22375,0.0557899475097656
16.2304166666667,0.0605583190917969
16.2370833333333,0.064849853515625
16.24375,0.0677108764648438
16.2504166666667,0.0677108764648438
16.2570833333333,0.0662803649902344
16.26375,0.064849853515625
16.2704166666667,0.0629425048828125
16.2770833333333,0.0605583190917969
16.28375,0.0581741333007813
16.2904166666667,0.0567436218261719
16.2970833333333,0.0576972961425781
16.30375,0.0605583190917969
16.3104166666667,0.0653266906738281
16.3170833333333,0.0715255737304688
16.32375,0.0786781311035156
16.3304166666667,0.0858306884765625
16.3370833333333,0.0925064086914063
16.34375,0.0987052917480469
16.3504166666667,0.104427337646484
16.3570833333333,0.109195709228516
16.36375,0.112533569335938
16.3704166666667,0.11444091796875
16.3770833333333,0.116348266601563
16.38375,0.118255615234375
16.3904166666667,0.121116638183594
16.3970833333333,0.123500823974609
16.40375,0.125408172607422
16.4104166666667,0.126838684082031
16.4170833333333,0.127792358398438
16.42375,0.127792358398438
16.4304166666667,0.127315521240234
16.4370833333333,0.127792358398438
16.44375,0.12969970703125
16.4504166666667,0.133991241455078
16.4570833333333,0.139236450195313
16.46375,0.14495849609375
16.4704166666667,0.150203704833984
16.4770833333333,0.154972076416016
16.48375,0.159740447998047
16.4904166666667,0.164031982421875
16.4970833333333,0.166893005371094
16.50375,0.170230865478516
16.5104166666667,0.174522399902344
16.5170833333333,0.179767608642578
16.52375,0.184535980224609
16.5304166666667,0.189781188964844
16.5370833333333,0.195980072021484
16.54375,0.203132629394531
16.5504166666667,0.209808349609375
16.5570833333333,0.216007232666016
16.56375,0.222206115722656
16.5704166666667,0.2288818359375
16.5770833333333,0.236034393310547
16.58375,0.242710113525391
16.5904166666667,0.250339508056641
16.5970833333333,0.258922576904297
16.60375,0.267982482910156
16.6104166666667,0.276088714599609
16.6170833333333,0.28228759765625
16.62375,0.287055969238281
16.6304166666667,0.290393829345703
16.6370833333333,0.292301177978516
16.64375,0.294208526611328
16.6504166666667,0.298023223876953
16.6570833333333,0.304222106933594
16.66375,0.311374664306641
16.6704166666667,0.319957733154297
16.6770833333333,0.329494476318359
16.68375,0.340461730957031
16.6904166666667,0.351428985595703
16.6970833333333,0.362873077392578
16.70375,0.375747680664063
16.7104166666667,0.38909912109375
16.7170833333333,0.402927398681641
16.72375,0.414848327636719
16.7304166666667,0.425338745117188
16.7370833333333,0.436305999755859
16.74375,0.448226928710938
16.7504166666667,0.461578369140625
16.7570833333333,0.476360321044922
16.76375,0.493049621582031
16.7704166666667,0.510692596435547
16.7770833333333,0.528812408447266
16.78375,0.545501708984375
16.7904166666667,0.561714172363281
16.7970833333333,0.579357147216797
16.80375,0.598907470703125
16.8104166666667,0.620365142822266
16.8170833333333,0.643253326416016
16.82375,0.667572021484375
16.8304166666667,0.692367553710938
16.8370833333333,0.718593597412109
16.84375,0.745773315429688
16.8504166666667,0.774383544921875
16.8570833333333,0.805377960205078
16.86375,0.837326049804688
16.8704166666667,0.870227813720703
16.8770833333333,0.905036926269531
16.88375,0.942707061767578
16.8904166666667,0.983238220214844
16.8970833333333,1.02663040161133
16.90375,1.07383728027344
16.9104166666667,1.12485885620117
16.9170833333333,1.17683410644531
16.92375,1.22833251953125
16.9304166666667,1.27887725830078
16.9370833333333,1.32942199707031
16.94375,1.38092041015625
16.9504166666667,1.43241882324219
16.9570833333333,1.48534774780273
16.96375,1.54018402099609
16.9704166666667,1.59645080566406
16.9770833333333,1.65414810180664
16.98375,1.71279907226563
16.9904166666667,1.77240371704102
16.9970833333333,1.83343887329102
17.00375,1.89733505249023
17.0104166666667,1.96361541748047
17.0170833333333,2.03466415405273
17.02375,2.10905075073242
17.0304166666667,2.18820571899414
17.0370833333333,2.27069854736328
17.04375,2.35605239868164
17.0504166666667,2.44379043579102
17.0570833333333,2.5324821472168
17.06375,2.62165069580078
17.0704166666667,2.71177291870117
17.0770833333333,2.80237197875977
17.08375,2.89344787597656
17.0904166666667,2.98500061035156
17.0970833333333,3.07798385620117
17.10375,3.17287445068359
17.1104166666667,3.27014923095703
17.1170833333333,3.36885452270508
17.12375,3.47042083740234
17.1304166666667,3.57532501220703
17.1370833333333,3.68309020996094
17.14375,3.79085540771484
17.1504166666667,3.89862060546875
17.1570833333333,4.00686264038086
17.16375,4.11701202392578
17.1704166666667,4.2271614074707
17.1770833333333,4.33778762817383
17.18375,4.45032119750977
17.1904166666667,4.56523895263672
17.1970833333333,4.68206405639648
17.20375,4.79888916015625
17.2104166666667,4.91619110107422
17.2170833333333,5.03396987915039
17.22375,5.15270233154297
17.2304166666667,5.27048110961914
17.2370833333333,5.38825988769531
17.24375,5.5079460144043
17.2504166666667,5.62906265258789
17.2570833333333,5.75017929077148
17.26375,5.87081909179688
17.2704166666667,5.99336624145508
17.2770833333333,6.11639022827148
17.28375,6.23798370361328
17.2904166666667,6.35719299316406
17.2970833333333,6.47687911987305
17.30375,6.59942626953125
17.3104166666667,6.72292709350586
17.3170833333333,6.84595108032227
17.32375,6.96802139282227
17.3304166666667,7.09056854248047
17.3370833333333,7.21263885498047
17.34375,7.33280181884766
17.3504166666667,7.45201110839844
17.3570833333333,7.57074356079102
17.36375,7.6909065246582
17.3704166666667,7.8120231628418
17.3770833333333,7.93361663818359
17.38375,8.05377960205078
17.3904166666667,8.17298889160156
17.3970833333333,8.29124450683594
17.40375,8.40950012207031
17.4104166666667,8.52775573730469
17.4170833333333,8.64648818969727
17.42375,8.76522064208984
17.4304166666667,8.88395309448242
17.4370833333333,9.0031623840332
17.44375,9.12237167358398
17.4504166666667,9.24110412597656
17.4570833333333,9.35983657836914
17.46375,9.47809219360352
17.4704166666667,9.59587097167969
17.4770833333333,9.71221923828125
17.48375,9.82666015625
17.4904166666667,9.94014739990234
17.4970833333333,10.0526809692383
17.50375,10.1656913757324
17.5104166666667,10.2787017822266
17.5170833333333,10.3921890258789
17.52375,10.505199432373
17.5304166666667,10.6186866760254
17.5370833333333,10.7331275939941
17.54375,10.8475685119629
17.5504166666667,10.9634399414063
17.5570833333333,11.080265045166
17.56375,11.1970901489258
17.5704166666667,11.3134384155273
17.5770833333333,11.4297866821289
17.58375,11.5461349487305
17.5904166666667,11.6615295410156
17.5970833333333,11.7764472961426
17.60375,11.8913650512695
17.6104166666667,12.0067596435547
17.6170833333333,12.1207237243652
17.62375,12.2332572937012
17.6304166666667,12.3434066772461
17.6370833333333,12.4516487121582
17.64375,12.5594139099121
17.6504166666667,12.6681327819824
17.6570833333333,12.7763748168945
17.66375,12.8841400146484
17.6704166666667,12.9928588867188
17.6770833333333,13.1034851074219
17.68375,13.214111328125
17.6904166666667,13.3237838745117
17.6970833333333,13.4320259094238
17.70375,13.5388374328613
17.7104166666667,13.6451721191406
17.7170833333333,13.7505531311035
17.72375,13.85498046875
17.7304166666667,13.9598846435547
17.7370833333333,14.0652656555176
17.74375,14.1720771789551
17.7504166666667,14.2803192138672
17.7570833333333,14.3899917602539
17.76375,14.4996643066406
17.7704166666667,14.6098136901855
17.7770833333333,14.7204399108887
17.78375,14.8310661315918
17.7904166666667,14.9416923522949
17.7970833333333,15.0508880615234
17.80375,15.1591300964355
17.8104166666667,15.2654647827148
17.8170833333333,15.3717994689941
17.82375,15.4762268066406
17.8304166666667,15.5797004699707
17.8370833333333,15.6826972961426
17.84375,15.7876014709473
17.8504166666667,15.8939361572266
17.8570833333333,16.0007476806641
17.86375,16.1075592041016
17.8704166666667,16.2148475646973
17.8770833333333,16.3235664367676
17.88375,16.4327621459961
17.8904166666667,16.5414810180664
17.8970833333333,16.6497230529785
17.90375,16.7570114135742
17.9104166666667,16.8638229370117
17.9170833333333,16.9687271118164
17.92375,17.0726776123047
17.9304166666667,17.1751976013184
17.9370833333333,17.2781944274902
17.94375,17.3816680908203
17.9504166666667,17.4846649169922
17.9570833333333,17.5876617431641
17.96375,17.6882743835449
17.9704166666667,17.7888870239258
17.9770833333333,17.8894996643066
17.98375,17.9896354675293
17.9904166666667,18.089771270752
17.9970833333333,18.190860748291
18.00375,18.2933807373047
18.0104166666667,18.3963775634766
18.0170833333333,18.498420715332
18.02375,18.5985565185547
18.0304166666667,18.6982154846191
18.0370833333333,18.7969207763672
18.04375,18.8941955566406
18.0504166666667,18.9900398254395
18.0570833333333,19.0868377685547
18.06375,19.1845893859863
18.0704166666667,19.2813873291016
18.0770833333333,19.3772315979004
18.08375,19.4730758666992
18.0904166666667,19.5693969726563
18.0970833333333,19.6647644042969
18.10375,19.7591781616211
18.1104166666667,19.8540687561035
18.1170833333333,19.9494361877441
18.12375,20.0443267822266
18.1304166666667,20.1387405395508
18.1370833333333,20.2317237854004
18.14375,20.3251838684082
18.1504166666667,20.4176902770996
18.1570833333333,20.5082893371582
18.16375,20.5984115600586
18.1704166666667,20.688533782959
18.1770833333333,20.7781791687012
18.18375,20.8683013916016
18.1904166666667,20.9593772888184
18.1970833333333,21.052360534668
18.20375,21.1458206176758
18.2104166666667,21.2383270263672
18.2170833333333,21.3298797607422
18.22375,21.420955657959
18.2304166666667,21.5115547180176
18.2370833333333,21.6002464294434
18.24375,21.6884613037109
18.2504166666667,21.7761993408203
18.2570833333333,21.8625068664551
18.26375,21.9464302062988
18.2704166666667,22.0298767089844
18.2770833333333,22.1123695373535
18.28375,22.1948623657227
18.2904166666667,22.27783203125
18.2970833333333,22.3612785339355
18.30375,22.4456787109375
18.3104166666667,22.529125213623
18.3170833333333,22.6130485534668
18.32375,22.6969718933105
18.3304166666667,22.7808952331543
18.3370833333333,22.8652954101563
18.34375,22.94921875
18.3504166666667,23.0331420898438
18.3570833333333,23.1161117553711
18.36375,23.1986045837402
18.3704166666667,23.2796669006348
18.3770833333333,23.3597755432129
18.38375,23.439884185791
18.3904166666667,23.5204696655273
18.3970833333333,23.6010551452637
18.40375,23.6811637878418
18.4104166666667,23.7607955932617
18.4170833333333,23.838996887207
18.42375,23.9162445068359
18.4304166666667,23.9925384521484
18.4370833333333,24.0688323974609
18.44375,24.1451263427734
18.4504166666667,24.2218971252441
18.4570833333333,24.299144744873
18.46375,24.3754386901855
18.4704166666667,24.4512557983398
18.4770833333333,24.5261192321777
18.48375,24.6000289916992
18.4904166666667,24.6729850769043
18.4970833333333,24.7454643249512
18.50375,24.817943572998
18.5104166666667,24.8889923095703
18.5170833333333,24.9595642089844
18.52375,25.029182434082
18.5304166666667,25.0988006591797
18.5370833333333,25.1693725585938
18.54375,25.2394676208496
18.5504166666667,25.3086090087891
18.5570833333333,25.3767967224121
18.56375,25.444507598877
18.5704166666667,25.5117416381836
18.5770833333333,25.5780220031738
18.58375,25.6443023681641
18.5904166666667,25.7115364074707
18.5970833333333,25.7773399353027
18.60375,25.8426666259766
18.6104166666667,25.9079933166504
18.6170833333333,25.9747505187988
18.62375,26.0424613952637
18.6304166666667,26.1092185974121
18.6370833333333,26.1754989624023
18.64375,26.2408256530762
18.6504166666667,26.3047218322754
18.6570833333333,26.3662338256836
